fromNode	toNode	weight	direction	fromAltName	toAltName
Zm00001d001902	Zm00001d013063	0.0792722638682826	undirected	NA	NA
Zm00001d001902	Zm00001d013103	0.0383770746760265	undirected	NA	NA
Zm00001d001902	Zm00001d013113	0.00721152246047955	undirected	NA	NA
Zm00001d001902	Zm00001d013393	0.0375697006152509	undirected	NA	NA
Zm00001d001902	Zm00001d013411	0.000304331690590099	undirected	NA	NA
Zm00001d001902	Zm00001d013448	0.0107506667288401	undirected	NA	NA
Zm00001d001902	Zm00001d013473	0.0285059336923651	undirected	NA	NA
Zm00001d001902	Zm00001d013500	0.00169290339450963	undirected	NA	NA
Zm00001d001902	Zm00001d013550	0.00262036832346528	undirected	NA	NA
Zm00001d001902	Zm00001d013599	0.00727856664875738	undirected	NA	NA
Zm00001d001902	Zm00001d013713	0.000412943022114239	undirected	NA	NA
Zm00001d001902	Zm00001d013733	0.0538795866203	undirected	NA	NA
Zm00001d001902	Zm00001d013771	0.00848898794370935	undirected	NA	NA
Zm00001d001902	Zm00001d013893	0.016334216104776	undirected	NA	NA
Zm00001d001902	Zm00001d013894	0.0491172396269934	undirected	NA	NA
Zm00001d001902	Zm00001d013912	0.0418706720862971	undirected	NA	NA
Zm00001d001902	Zm00001d014108	0.00185522709414174	undirected	NA	NA
Zm00001d001902	Zm00001d014216	0.0247858569354823	undirected	NA	NA
Zm00001d001902	Zm00001d014235	0.0313823287075433	undirected	NA	NA
Zm00001d001902	Zm00001d014369	0.0273164255928113	undirected	NA	NA
Zm00001d001902	Zm00001d014527	0.0840457532758383	undirected	NA	NA
Zm00001d001902	Zm00001d014528	0.0688632923319059	undirected	NA	NA
Zm00001d001902	Zm00001d014697	0.0468341146087988	undirected	NA	NA
Zm00001d001902	Zm00001d014850	0.0109003826228737	undirected	NA	NA
Zm00001d001902	Zm00001d014875	0.014515802582723	undirected	NA	NA
Zm00001d001902	Zm00001d014915	0.00709696743758629	undirected	NA	NA
Zm00001d001902	Zm00001d015002	0.0239181002296991	undirected	NA	NA
Zm00001d001902	Zm00001d015091	0.0121351581382272	undirected	NA	NA
Zm00001d001902	Zm00001d015191	0.0326201606197436	undirected	NA	NA
Zm00001d001902	Zm00001d015211	0.00674169240860741	undirected	NA	NA
Zm00001d001902	Zm00001d015239	0.0190614484188761	undirected	NA	NA
Zm00001d001902	Zm00001d015284	0.00448607830542478	undirected	NA	NA
Zm00001d001902	Zm00001d015444	0.0137391045547536	undirected	NA	NA
Zm00001d001902	Zm00001d015610	0.0544800318640906	undirected	NA	NA
Zm00001d001902	Zm00001d015636	0.00123418078138323	undirected	NA	NA
Zm00001d001902	Zm00001d015674	0.0621045883019505	undirected	NA	NA
Zm00001d001902	Zm00001d015676	0.0882402425169833	undirected	NA	NA
Zm00001d001902	Zm00001d015677	0.133809152205732	undirected	NA	NA
Zm00001d001902	Zm00001d015757	0.0561554302898764	undirected	NA	NA
Zm00001d001902	Zm00001d015789	0.00178404945690347	undirected	NA	NA
Zm00001d001902	Zm00001d015860	0.0120575096483579	undirected	NA	NA
Zm00001d001902	Zm00001d015906	0.0441761534290512	undirected	NA	NA
Zm00001d001902	Zm00001d016299	0.000215916894659989	undirected	NA	NA
Zm00001d001902	Zm00001d016433	0.016341216223573	undirected	NA	NA
Zm00001d001902	Zm00001d016533	0.0109028209568088	undirected	NA	NA
Zm00001d001902	Zm00001d016704	0.0027903949004983	undirected	NA	NA
Zm00001d001902	Zm00001d016993	0.0112125671500139	undirected	NA	NA
Zm00001d001902	Zm00001d017112	0.0335700870327629	undirected	NA	NA
Zm00001d001902	Zm00001d017134	0.0415508012713715	undirected	NA	NA
Zm00001d001902	Zm00001d017347	0.00252721148566872	undirected	NA	NA
Zm00001d001902	Zm00001d017547	0.0317199484228514	undirected	NA	NA
Zm00001d001902	Zm00001d017655	0.0166870018807188	undirected	NA	NA
Zm00001d001902	Zm00001d017865	0.0172791313778427	undirected	NA	NA
Zm00001d001902	Zm00001d017903	0.0250923058618973	undirected	NA	NA
Zm00001d001902	Zm00001d018058	0.0100692782809971	undirected	NA	NA
Zm00001d001902	Zm00001d018061	0.00326348796118663	undirected	NA	NA
Zm00001d001902	Zm00001d018230	0.00416546616460588	undirected	NA	NA
Zm00001d001902	Zm00001d018262	0.0118920371179163	undirected	NA	NA
Zm00001d001902	Zm00001d018521	0.0167259709916162	undirected	NA	NA
Zm00001d001902	Zm00001d018648	0.0499851961155461	undirected	NA	NA
Zm00001d001902	Zm00001d018657	0.0125285133945539	undirected	NA	NA
Zm00001d001902	Zm00001d018754	0.00763093677226159	undirected	NA	NA
Zm00001d001902	Zm00001d018809	0.0509682194410347	undirected	NA	NA
Zm00001d001902	Zm00001d018825	7.69184405305378e-05	undirected	NA	NA
Zm00001d001902	Zm00001d018844	0.00901574606098224	undirected	NA	NA
Zm00001d001902	Zm00001d018890	0.00669664790293308	undirected	NA	NA
Zm00001d001902	Zm00001d018895	0.0181260102773878	undirected	NA	NA
Zm00001d001902	Zm00001d019014	0.0385595326960792	undirected	NA	NA
Zm00001d001902	Zm00001d019042	0.00107102448329993	undirected	NA	NA
Zm00001d001914	Zm00001d001926	0.030222884632103	undirected	NA	NA
Zm00001d001914	Zm00001d001973	0.00123683829428475	undirected	NA	NA
Zm00001d001914	Zm00001d002160	0.0156526862672504	undirected	NA	NA
Zm00001d001914	Zm00001d002239	0.00892709860367468	undirected	NA	NA
Zm00001d001914	Zm00001d002305	0.0231233840578888	undirected	NA	NA
Zm00001d001914	Zm00001d002314	0.00123777100505798	undirected	NA	NA
Zm00001d001914	Zm00001d002317	0.000646949953564774	undirected	NA	NA
Zm00001d001914	Zm00001d002350	0.0114207387889089	undirected	NA	NA
Zm00001d001914	Zm00001d002383	0.00313045690244475	undirected	NA	NA
Zm00001d001914	Zm00001d002432	0.0283833524438494	undirected	NA	NA
Zm00001d001914	Zm00001d002492	0.00338522621042283	undirected	NA	NA
Zm00001d001914	Zm00001d002506	0.0118302427101175	undirected	NA	NA
Zm00001d001914	Zm00001d002613	0.011894379230859	undirected	NA	NA
Zm00001d001914	Zm00001d002750	0.0146011527420693	undirected	NA	NA
Zm00001d001914	Zm00001d002751	0.0112345178348358	undirected	NA	NA
Zm00001d001914	Zm00001d002854	0.0158333134901516	undirected	NA	NA
Zm00001d001914	Zm00001d002875	0.00924860888009251	undirected	NA	NA
Zm00001d001914	Zm00001d003118	0.00688318315755629	undirected	NA	NA
Zm00001d001914	Zm00001d003524	0.00384786986596731	undirected	NA	NA
Zm00001d001914	Zm00001d003636	0.01871269526795	undirected	NA	NA
Zm00001d001914	Zm00001d003637	0.0201757001893723	undirected	NA	NA
Zm00001d001914	Zm00001d003646	0.000619930018004929	undirected	NA	NA
Zm00001d001914	Zm00001d003669	0.00128620712033675	undirected	NA	NA
Zm00001d001914	Zm00001d003705	0.0183406112502931	undirected	NA	NA
Zm00001d001914	Zm00001d003719	0.00344482230219958	undirected	NA	NA
Zm00001d001914	Zm00001d003774	0.00188447431545017	undirected	NA	NA
Zm00001d001914	Zm00001d003781	0.00146933539766582	undirected	NA	NA
Zm00001d001914	Zm00001d003865	0.00700668384368198	undirected	NA	NA
Zm00001d001914	Zm00001d003969	0.0154028147518279	undirected	NA	NA
Zm00001d001914	Zm00001d003982	0.00213226061915412	undirected	NA	NA
Zm00001d001914	Zm00001d004018	0.00647850462866126	undirected	NA	NA
Zm00001d001914	Zm00001d004168	0.00268840033710008	undirected	NA	NA
Zm00001d001914	Zm00001d004245	0.00476044544801109	undirected	NA	NA
Zm00001d001914	Zm00001d004347	0.00249002371903385	undirected	NA	NA
Zm00001d001914	Zm00001d004365	0.0277733079606032	undirected	NA	NA
Zm00001d001914	Zm00001d004434	0.0109468600421409	undirected	NA	NA
Zm00001d001914	Zm00001d004440	0.0137611982619814	undirected	NA	NA
Zm00001d001914	Zm00001d004463	0.0065421876692141	undirected	NA	NA
Zm00001d001914	Zm00001d004519	0.0295252628262941	undirected	NA	NA
Zm00001d001914	Zm00001d004607	0.00561811031550741	undirected	NA	NA
Zm00001d001914	Zm00001d004652	0.0152984081118436	undirected	NA	NA
Zm00001d001914	Zm00001d004815	0.0184251068535328	undirected	NA	NA
Zm00001d001914	Zm00001d004854	0.0176474566132068	undirected	NA	NA
Zm00001d001914	Zm00001d004951	0.013824359035117	undirected	NA	NA
Zm00001d001914	Zm00001d005561	0.023063665576815	undirected	NA	NA
Zm00001d001914	Zm00001d005629	0.013948357944887	undirected	NA	NA
Zm00001d001914	Zm00001d005639	0.0165811235184876	undirected	NA	NA
Zm00001d001914	Zm00001d005668	0.026142215702046	undirected	NA	NA
Zm00001d001914	Zm00001d005778	0.0126759972449731	undirected	NA	NA
Zm00001d001914	Zm00001d005838	0.0113400503704238	undirected	NA	NA
Zm00001d001914	Zm00001d005946	0.00689725530565892	undirected	NA	NA
Zm00001d001914	Zm00001d006170	0.00150174957981995	undirected	NA	NA
Zm00001d001914	Zm00001d006172	0.00765200987797222	undirected	NA	NA
Zm00001d001914	Zm00001d006248	0.0110789374955072	undirected	NA	NA
Zm00001d001914	Zm00001d006293	0.00359656103389116	undirected	NA	NA
Zm00001d001914	Zm00001d006386	0.00808979156220544	undirected	NA	NA
Zm00001d001914	Zm00001d006494	0.00120803329377974	undirected	NA	NA
Zm00001d001914	Zm00001d006589	0.0207066184401993	undirected	NA	NA
Zm00001d001914	Zm00001d006690	0.0268970895922825	undirected	NA	NA
Zm00001d001914	Zm00001d006692	0.0140787555420163	undirected	NA	NA
Zm00001d001914	Zm00001d006739	0.00144933369264971	undirected	NA	NA
Zm00001d001914	Zm00001d006833	0.0152946908437886	undirected	NA	NA
Zm00001d001914	Zm00001d006857	0.0179061066147971	undirected	NA	NA
Zm00001d001914	Zm00001d007077	0.00401060662209693	undirected	NA	NA
Zm00001d001914	Zm00001d007078	0.0186817056275912	undirected	NA	NA
Zm00001d001914	Zm00001d007093	0.0147986356831469	undirected	NA	NA
Zm00001d001914	Zm00001d007106	0.0185224460452579	undirected	NA	NA
Zm00001d001914	Zm00001d007135	0.000815737780836417	undirected	NA	NA
Zm00001d001914	Zm00001d007142	0.00736565619642378	undirected	NA	NA
Zm00001d001914	Zm00001d007190	0.00263312090096521	undirected	NA	NA
Zm00001d001914	Zm00001d007210	0.00513127847937953	undirected	NA	NA
Zm00001d001914	Zm00001d007315	0.0108837138745901	undirected	NA	NA
Zm00001d001914	Zm00001d007375	0.0265429374450077	undirected	NA	NA
Zm00001d001914	Zm00001d007427	0.00447514373225731	undirected	NA	NA
Zm00001d001914	Zm00001d007487	0.0101206048554128	undirected	NA	NA
Zm00001d001914	Zm00001d007488	0.010611353806735	undirected	NA	NA
Zm00001d001914	Zm00001d007542	0.00408865036600949	undirected	NA	NA
Zm00001d001914	Zm00001d007720	0.0195518774533968	undirected	NA	NA
Zm00001d001914	Zm00001d007743	0.00353439044113595	undirected	NA	NA
Zm00001d001914	Zm00001d007793	0.00216874742893284	undirected	NA	NA
Zm00001d001914	Zm00001d007918	0.000425324999089258	undirected	NA	NA
Zm00001d001914	Zm00001d007931	0.0174278403853402	undirected	NA	NA
Zm00001d001914	Zm00001d008269	0.0204851194887697	undirected	NA	NA
Zm00001d001914	Zm00001d008359	0.0166674838231139	undirected	NA	NA
Zm00001d001914	Zm00001d008541	0.0113125458268305	undirected	NA	NA
Zm00001d001914	Zm00001d008638	0.00694857132860955	undirected	NA	NA
Zm00001d001914	Zm00001d008645	0.000258896759664658	undirected	NA	NA
Zm00001d001914	Zm00001d008797	0.0177219105251058	undirected	NA	NA
Zm00001d001914	Zm00001d008852	0.000952467662067371	undirected	NA	NA
Zm00001d001914	Zm00001d008882	0.015906498031817	undirected	NA	NA
Zm00001d001914	Zm00001d009028	0.0170120207357645	undirected	NA	NA
Zm00001d001914	Zm00001d009063	0.00750511646189487	undirected	NA	NA
Zm00001d001914	Zm00001d009144	0.0214711026290674	undirected	NA	NA
Zm00001d001914	Zm00001d009158	0.0308506554128013	undirected	NA	NA
Zm00001d001914	Zm00001d009288	0.00052932372121916	undirected	NA	NA
Zm00001d001914	Zm00001d009343	0.0135824617361359	undirected	NA	NA
Zm00001d001914	Zm00001d009423	0.0221007598998809	undirected	NA	NA
Zm00001d001914	Zm00001d009583	0.00173022146612628	undirected	NA	NA
Zm00001d001914	Zm00001d009771	0.00201248762608443	undirected	NA	NA
Zm00001d001914	Zm00001d009777	0.015737382816937	undirected	NA	NA
Zm00001d001914	Zm00001d009794	0.00766080846412484	undirected	NA	NA
Zm00001d001914	Zm00001d009856	0.0183703943556778	undirected	NA	NA
Zm00001d001914	Zm00001d009895	0.0101977300270226	undirected	NA	NA
Zm00001d001914	Zm00001d010034	0.00573668555816425	undirected	NA	NA
Zm00001d001914	Zm00001d010048	0.0111560360746685	undirected	NA	NA
Zm00001d001914	Zm00001d010106	0.0249836467037345	undirected	NA	NA
Zm00001d001914	Zm00001d010141	0.0147562056257507	undirected	NA	NA
Zm00001d001914	Zm00001d010199	0.000561757523648187	undirected	NA	NA
Zm00001d001914	Zm00001d010221	0.0215211681071718	undirected	NA	NA
Zm00001d001914	Zm00001d010300	0.0134759607763856	undirected	NA	NA
Zm00001d001914	Zm00001d010352	0.0253802229414428	undirected	NA	NA
Zm00001d001914	Zm00001d010393	0.0155295275051409	undirected	NA	NA
Zm00001d001914	Zm00001d010408	0.0225440516013215	undirected	NA	NA
Zm00001d001914	Zm00001d010516	0.0143124072123777	undirected	NA	NA
Zm00001d001914	Zm00001d010577	0.000400861548446867	undirected	NA	NA
Zm00001d001914	Zm00001d010617	0.0137447610118768	undirected	NA	NA
Zm00001d001914	Zm00001d010640	0.012669189809253	undirected	NA	NA
Zm00001d001914	Zm00001d010882	0.0124021467181866	undirected	NA	NA
Zm00001d001914	Zm00001d010883	0.026157734720347	undirected	NA	NA
Zm00001d001914	Zm00001d010894	0.0153208553124239	undirected	NA	NA
Zm00001d001914	Zm00001d010909	0.0169833732150488	undirected	NA	NA
Zm00001d001914	Zm00001d011152	0.00641460318377888	undirected	NA	NA
Zm00001d001914	Zm00001d011326	0.0160610880732728	undirected	NA	NA
Zm00001d001914	Zm00001d011328	0.0238372337226816	undirected	NA	NA
Zm00001d001914	Zm00001d011340	0.0232429628209589	undirected	NA	NA
Zm00001d001914	Zm00001d011370	0.00466106735608332	undirected	NA	NA
Zm00001d001914	Zm00001d011421	0.0203824296620165	undirected	NA	NA
Zm00001d001914	Zm00001d011525	0.0190230827835036	undirected	NA	NA
Zm00001d001914	Zm00001d011550	0.0225210190903085	undirected	NA	NA
Zm00001d001914	Zm00001d011709	0.0232777903026886	undirected	NA	NA
Zm00001d001914	Zm00001d011717	0.00364813375840377	undirected	NA	NA
Zm00001d001914	Zm00001d011874	0.00930638351983348	undirected	NA	NA
Zm00001d001914	Zm00001d011915	0.00616219052047856	undirected	NA	NA
Zm00001d001914	Zm00001d011952	0.0194020906710573	undirected	NA	NA
Zm00001d001914	Zm00001d012073	0.0178173396871166	undirected	NA	NA
Zm00001d001914	Zm00001d012116	0.0237037550615167	undirected	NA	NA
Zm00001d001914	Zm00001d012154	0.00643786159200304	undirected	NA	NA
Zm00001d001914	Zm00001d012162	0.0257499947340727	undirected	NA	NA
Zm00001d001914	Zm00001d012229	0.0125698163553781	undirected	NA	NA
Zm00001d001914	Zm00001d012322	0.00893983807023175	undirected	NA	NA
Zm00001d001914	Zm00001d012451	0.00414061335238315	undirected	NA	NA
Zm00001d001914	Zm00001d012515	0.00322045866426021	undirected	NA	NA
Zm00001d001914	Zm00001d012573	0.0184103417806759	undirected	NA	NA
Zm00001d001914	Zm00001d012640	0.00444944486931791	undirected	NA	NA
Zm00001d001914	Zm00001d012656	0.00149811405243959	undirected	NA	NA
Zm00001d001914	Zm00001d012706	0.0087645645014598	undirected	NA	NA
Zm00001d001914	Zm00001d012764	0.021317715720113	undirected	NA	NA
Zm00001d001914	Zm00001d012913	0.0048283674547076	undirected	NA	NA
Zm00001d001914	Zm00001d012924	0.0101419694108758	undirected	NA	NA
Zm00001d001914	Zm00001d012956	0.00115193048205943	undirected	NA	NA
Zm00001d001914	Zm00001d013002	0.0221586980606515	undirected	NA	NA
Zm00001d001914	Zm00001d013052	0.00237146660853754	undirected	NA	NA
Zm00001d001914	Zm00001d013063	0.0195749528857877	undirected	NA	NA
Zm00001d001914	Zm00001d013103	0.00715063726350934	undirected	NA	NA
Zm00001d001914	Zm00001d013113	0.000947693856763049	undirected	NA	NA
Zm00001d001914	Zm00001d013393	0.0174030873330461	undirected	NA	NA
Zm00001d001914	Zm00001d013411	0.00220526599086337	undirected	NA	NA
Zm00001d001914	Zm00001d013448	0.00725752523607051	undirected	NA	NA
Zm00001d001914	Zm00001d013473	0.00938888291045118	undirected	NA	NA
Zm00001d001914	Zm00001d013500	0.000292022893830247	undirected	NA	NA
Zm00001d001914	Zm00001d013550	0.00752670641847961	undirected	NA	NA
Zm00001d001914	Zm00001d013599	0.000777945655618041	undirected	NA	NA
Zm00001d001914	Zm00001d013713	0.00013087023770607	undirected	NA	NA
Zm00001d001914	Zm00001d013733	0.0178028196851797	undirected	NA	NA
Zm00001d001914	Zm00001d013771	0.00785625719247933	undirected	NA	NA
Zm00001d001914	Zm00001d013893	0.0175226886435881	undirected	NA	NA
Zm00001d001914	Zm00001d013894	0.0178263118248711	undirected	NA	NA
Zm00001d001914	Zm00001d013912	0.0209498040644637	undirected	NA	NA
Zm00001d001914	Zm00001d014108	0.00257031316448414	undirected	NA	NA
Zm00001d001914	Zm00001d014216	0.00996119259251134	undirected	NA	NA
Zm00001d001914	Zm00001d014235	0.0121325682331952	undirected	NA	NA
Zm00001d001914	Zm00001d014369	0.010706010718267	undirected	NA	NA
Zm00001d001914	Zm00001d014527	0.0162414374781535	undirected	NA	NA
Zm00001d001914	Zm00001d014528	0.0173712326405472	undirected	NA	NA
Zm00001d001914	Zm00001d014697	0.0162468346125361	undirected	NA	NA
Zm00001d001914	Zm00001d014850	0.00934981812933094	undirected	NA	NA
Zm00001d001914	Zm00001d014875	0.00265825459425712	undirected	NA	NA
Zm00001d001914	Zm00001d014915	2.80743425303615e-05	undirected	NA	NA
Zm00001d001914	Zm00001d015002	0.00586806524287025	undirected	NA	NA
Zm00001d001914	Zm00001d015091	0.00281513778876267	undirected	NA	NA
Zm00001d001914	Zm00001d015191	0.0142919925352112	undirected	NA	NA
Zm00001d001914	Zm00001d015211	0.00970909894580758	undirected	NA	NA
Zm00001d001914	Zm00001d015239	0.0120082480202346	undirected	NA	NA
Zm00001d001914	Zm00001d015284	0.00810340227220149	undirected	NA	NA
Zm00001d001914	Zm00001d015444	0.00829960237588504	undirected	NA	NA
Zm00001d001914	Zm00001d015610	0.0149412275177789	undirected	NA	NA
Zm00001d001914	Zm00001d015636	0.00202729324595689	undirected	NA	NA
Zm00001d001914	Zm00001d015674	0.0199742984478611	undirected	NA	NA
Zm00001d001914	Zm00001d015676	0.0167439884170872	undirected	NA	NA
Zm00001d001914	Zm00001d015677	0.0293423951950284	undirected	NA	NA
Zm00001d001914	Zm00001d015757	0.0120769871664692	undirected	NA	NA
Zm00001d001914	Zm00001d015789	0.0068921036783047	undirected	NA	NA
Zm00001d001914	Zm00001d015860	0.00546416190304386	undirected	NA	NA
Zm00001d001914	Zm00001d015906	0.0208288272012789	undirected	NA	NA
Zm00001d001914	Zm00001d016299	0.00222108481889035	undirected	NA	NA
Zm00001d001914	Zm00001d016433	0.0118690832715029	undirected	NA	NA
Zm00001d001914	Zm00001d016533	0.00109391829501849	undirected	NA	NA
Zm00001d001914	Zm00001d016704	0.00504610941990414	undirected	NA	NA
Zm00001d001914	Zm00001d016993	0.00649466093943212	undirected	NA	NA
Zm00001d001914	Zm00001d017112	0.0157612661517332	undirected	NA	NA
Zm00001d001914	Zm00001d017134	0.0113451865836343	undirected	NA	NA
Zm00001d001914	Zm00001d017347	0.00472771633112351	undirected	NA	NA
Zm00001d001914	Zm00001d017547	0.0161899445485907	undirected	NA	NA
Zm00001d001914	Zm00001d017655	0.0106057587986891	undirected	NA	NA
Zm00001d001914	Zm00001d017865	0.00430644895036589	undirected	NA	NA
Zm00001d001914	Zm00001d017903	0.00880791969659573	undirected	NA	NA
Zm00001d001914	Zm00001d018058	0.00311878772093884	undirected	NA	NA
Zm00001d001914	Zm00001d018061	0.000271656794644801	undirected	NA	NA
Zm00001d001914	Zm00001d018230	0.0121226737632398	undirected	NA	NA
Zm00001d001914	Zm00001d018262	0.0035562733686864	undirected	NA	NA
Zm00001d001914	Zm00001d018521	0.00889091465110308	undirected	NA	NA
Zm00001d001914	Zm00001d018648	0.0227161510187092	undirected	NA	NA
Zm00001d001914	Zm00001d018657	0.00132001200709925	undirected	NA	NA
Zm00001d001914	Zm00001d018754	0.000584780050100274	undirected	NA	NA
Zm00001d001914	Zm00001d018809	0.0285692917392586	undirected	NA	NA
Zm00001d001914	Zm00001d018825	0.00388556047910995	undirected	NA	NA
Zm00001d001914	Zm00001d018844	0.00765054778823247	undirected	NA	NA
Zm00001d001914	Zm00001d018890	0.0022224768003403	undirected	NA	NA
Zm00001d001914	Zm00001d018895	0.00898761569230355	undirected	NA	NA
Zm00001d001914	Zm00001d019014	0.00741068517791655	undirected	NA	NA
Zm00001d001914	Zm00001d019042	0.00127387738358693	undirected	NA	NA
Zm00001d001926	Zm00001d001973	0.0306017375784508	undirected	NA	NA
Zm00001d001926	Zm00001d002160	0.235395279895668	undirected	NA	NA
Zm00001d001926	Zm00001d002239	0.115030607405298	undirected	NA	NA
Zm00001d001926	Zm00001d002305	0.157672663986061	undirected	NA	NA
Zm00001d001926	Zm00001d002314	0.0343685855941215	undirected	NA	NA
Zm00001d001926	Zm00001d002317	0.0674499691850962	undirected	NA	NA
Zm00001d001926	Zm00001d002350	0.136119669780285	undirected	NA	NA
Zm00001d001926	Zm00001d002383	0.00988816068340506	undirected	NA	NA
Zm00001d001926	Zm00001d002432	0.0355315574657134	undirected	NA	NA
